Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-92	22	424.84	188	0	-1	7.17	37.3248940	-121.9821400	0	29
-92	22	424.84	188	0	-1	7.17	37.3248940	-121.9821400	0	29
-92	22	424.84	188	0	-1	7.17	37.3248940	-121.9821400	0	29
-92	22	424.84	188	0	-1	7.17	37.3248940	-121.9821400	0	29
-92	22	424.84	188	0	-1	7.18	37.3248940	-121.9821400	0	29
-92	22	424.84	188	0	-1	7.18	37.3248940	-121.9821400	0	29
-92	22	424.84	188	0	-1	7.18	37.3248940	-121.9821400	0	29
-92	22	424.84	188	0	-1	7.18	37.3248940	-121.9821400	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
-92	22	424.84	188	0	-1	7.18	37.3248940	-121.9821400	0	29
-92	22	424.84	188	0	-1	7.18	37.3248940	-121.9821400	0	29
-92	22	424.84	188	0	-1	7.18	37.3248940	-121.9821400	0	29
-97	22	425.23	197	-1	-1	7.18	37.3248900	-121.9821400	0	30
-97	22	425.23	197	-1	-1	7.18	37.3248900	-121.9821400	0	30
-97	22	425.23	198	-1	-1	7.17	37.3248900	-121.9821400	0	30
-97	22	425.23	198	-1	-1	7.17	37.3248900	-121.9821400	0	30
-97	22	425.23	198	-1	-1	7.17	37.3248900	-121.9821400	0	30
-97	22	425.23	198	-1	-1	7.17	37.3248900	-121.9821400	0	30
-97	22	425.23	198	-1	-1	7.17	37.3248900	-121.9821400	0	30
-97	22	425.23	198	-1	-1	7.17	37.3248900	-121.9821400	0	30
-97	22	425.23	198	-1	-1	7.17	37.3248900	-121.9821400	0	30
-97	22	425.23	198	-1	-1	7.16	37.3248900	-121.9821400	0	30
-97	22	425.23	198	-1	-1	7.16	37.3248900	-121.9821400	0	30
-97	22	425.23	198	-1	-1	7.16	37.3248900	-121.9821400	0	30
-97	22	425.23	198	-1	-1	7.15	37.3248900	-121.9821400	0	30
-97	22	425.23	198	-1	-1	7.15	37.3248900	-121.9821400	0	30
-97	22	425.23	198	-1	-1	7.15	37.3248900	-121.9821400	0	31
-97	22	425.23	198	-1	-1	7.15	37.3248900	-121.9821400	0	31
-97	22	425.23	198	-1	-1	7.15	37.3248900	-121.9821400	0	31
-97	22	425.23	198	-1	-1	7.15	37.3248900	-121.9821400	0	31
-97	22	425.23	198	-1	-1	7.15	37.3248900	-121.9821400	0	31
-98	22	425.23	199	-1	-1	7.14	37.3248900	-121.9821400	0	31
-98	22	425.23	199	-1	-1	7.14	37.3248900	-121.9821400	0	31
-98	22	425.23	199	-1	-1	7.14	37.3248900	-121.9821400	0	31
-98	22	425.23	199	-1	-1	7.14	37.3248900	-121.9821400	0	31
-98	22	425.23	199	-1	-1	7.15	37.3248900	-121.9821400	0	31
-98	22	425.23	199	-1	-1	7.15	37.3248900	-121.9821400	0	31
-98	22	425.23	199	-1	-1	7.15	37.3248900	-121.9821400	0	31
-98	22	425.23	199	-1	-1	7.15	37.3248900	-121.9821400	0	31
-98	22	425.23	199	-1	-1	7.14	37.3248900	-121.9821400	0	31
-98	22	425.23	199	-1	-1	7.14	37.3248900	-121.9821400	0	31
-98	22	425.23	199	-1	-1	7.14	37.3248900	-121.9821400	0	31
-98	22	425.23	199	-1	-1	7.14	37.3248900	-121.9821400	0	31
-98	22	425.23	199	-1	-1	7.14	37.3248900	-7.5613837	0	31
-98	22	425.36	199	-1	-1	7.13	37.3248860	-121.9821300	0	31
-98	22	425.36	199	-1	-1	7.13	37.3248860	-121.9821300	0	31
-98	22	425.36	199	-1	-1	7.13	37.3248860	-121.9821300	0	31
-98	22	425.36	199	-1	-1	7.13	37.3248860	-121.9821300	0	31
-114	2	0.00	67	-1	-1	0.00	0.0000000	0.0000000	0	31
-98	22	425.36	199	-1	-1	7.11	37.3248860	-121.9821300	0	31
-98	22	425.36	199	-1	-1	7.11	37.3248860	-121.9821300	0	31
-98	22	425.36	199	-1	-1	7.11	37.3248860	-121.9821300	0	31
-98	22	425.36	199	-1	-1	7.11	37.3248860	-121.9821300	0	31
-98	22	425.36	199	-1	-1	7.10	37.3248860	-121.9821300	0	31
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	31
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	31
-98	22	425.36	199	-1	-1	7.09	37.3248860	-121.9821300	0	31
-98	22	425.36	199	-1	-1	7.09	37.3248860	-121.9821300	0	31
-98	22	425.36	199	-1	-1	7.09	37.3248860	-121.9821300	0	31
-98	22	425.36	199	-1	-1	7.09	37.3248860	-121.9821300	0	31
-98	22	425.36	199	-1	-1	7.08	37.3248860	-121.9821300	0	31
-98	22	425.36	199	-1	-1	7.08	37.3248860	-121.9821300	0	31
-98	22	425.36	200	-2	-2	7.14	37.3248860	-121.9821300	0	29
-98	22	425.36	200	-2	-2	7.14	37.3248860	-121.9821300	0	29
-98	22	425.36	200	-2	-2	7.14	37.3248860	-121.9821300	0	29
-99	22	425.36	201	-2	-2	7.14	37.3248860	-121.9821300	0	29
-99	22	425.36	201	-2	-2	7.14	37.3248860	-121.9821300	0	29
-99	22	425.36	201	-2	-2	7.14	37.3248860	-121.9821300	0	29
-98	22	425.36	200	-2	-2	7.15	37.3248860	-121.9821300	0	29
-98	22	425.36	200	-2	-2	7.15	37.3248860	-121.9821300	0	29
-98	22	425.36	200	-2	-2	7.15	37.3248860	-121.9821300	0	29
-116	2	0.00	64	32766	32766	0.00	0.0000000	0.0000000	0	29
-116	2	0.00	64	32766	32766	0.00	0.0000000	0.0000000	0	29
-116	2	0.00	64	32766	32766	0.00	0.0000000	0.0000000	0	29
1792	2	0.00	64	-2	-2	7.16	37.3248860	-121.9821300	0	29
1792	2	0.00	64	-2	-2	7.16	37.3248860	-121.9821300	0	29
1792	2	0.00	64	-2	-2	7.16	37.3248860	-121.9821300	0	29
-99	22	425.36	201	-2	-2	7.16	37.3248860	-121.9821300	0	29
-99	22	425.36	201	-2	-2	7.16	37.3248860	-121.9821300	0	29
-99	22	425.36	201	-2	-2	7.16	37.3248860	-121.9821300	0	29
-99	22	425.36	201	-2	-2	7.16	37.3248860	-121.9821300	0	29
-99	22	425.36	201	-2	-2	7.16	37.3248860	-121.9821300	0	29
-99	22	425.36	201	-2	-2	7.16	37.3248860	-121.9821300	0	29
-99	22	425.36	201	-2	-2	7.16	37.3248860	-121.9821300	0	29
-99	22	425.36	201	-2	-2	7.16	37.3248860	-121.9821300	0	29
-99	22	425.36	201	-2	-2	7.16	37.3248860	-121.9821300	0	29
-99	22	425.36	201	-2	-2	7.16	37.3248860	-121.9821300	0	29
-99	22	425.36	201	-2	-2	7.16	37.3248860	-121.9821300	0	29
-99	22	425.36	201	-2	-2	7.16	37.3248860	-121.9821300	0	29
-99	22	425.36	201	-2	-2	7.16	37.3248860	-121.9821300	0	29
-99	22	425.36	201	-2	-2	7.16	37.3248860	-121.9821300	0	29
-99	22	425.36	201	-2	-2	7.16	37.3248860	-121.9821300	0	29
-99	22	425.36	201	-2	-2	7.16	37.3248860	-121.9821300	0	29
-99	22	425.36	201	-2	-2	7.16	37.3248860	-121.9821300	0	30
-98	22	425.36	200	-2	-2	7.16	37.3248860	-121.9821300	0	30
-98	22	425.36	200	-2	-2	7.16	37.3248860	-121.9821300	0	30
-98	22	425.36	200	-2	-2	7.15	37.3248860	-121.9821300	0	30
-98	22	425.36	200	-2	-2	7.15	37.3248860	-121.9821300	0	30
-98	22	425.36	200	-2	-2	7.15	37.3248860	-121.9821300	0	30
-98	22	425.36	200	-2	-2	7.15	37.3248860	-121.9821300	0	30
-99	22	425.10	201	-2	-2	7.15	37.3248860	-121.9821200	0	30
-99	22	425.10	201	-2	-2	7.15	37.3248860	-121.9821200	0	30
-99	22	425.10	201	-2	-2	7.15	37.3248860	-121.9821200	0	30
-99	22	425.10	201	-2	-2	7.15	37.3248860	-121.9821200	0	30
-99	22	425.10	201	-2	-2	7.15	37.3248860	-121.9821200	0	30
-99	22	425.10	201	-2	-2	7.15	37.3248860	-121.9821200	0	30
-99	22	425.10	201	-2	-2	7.15	37.3248860	-121.9821200	0	30
-99	22	425.10	201	-2	-2	7.14	37.3248860	-121.9821200	0	30
-99	22	425.10	201	-2	-2	7.14	37.3248860	-121.9821200	0	30
-99	22	425.10	201	-2	-2	7.14	37.3248860	-121.9821200	0	30
-98	22	425.10	200	-2	-2	7.14	37.3248860	-121.9821200	0	30
-98	22	425.10	200	-2	-2	7.14	37.3248860	-121.9821200	0	30
-98	22	425.10	200	-2	-2	7.14	37.3248860	-121.9821200	0	30
100	22	425.49	202	-2	-2	7.17	37.3248830	-121.9821200	0	29
100	22	425.49	202	-2	-2	7.17	37.3248830	-121.9821200	0	29
100	22	425.49	202	-2	-2	7.17	37.3248830	-121.9821200	0	29
100	22	425.49	202	-2	-2	7.17	37.3248830	-121.9821200	0	29
100	22	425.49	202	-2	-2	7.17	37.3248830	-121.9821200	0	29
100	22	425.49	202	-2	-2	7.17	37.3248830	-121.9821200	0	29
100	22	425.49	202	-2	-2	7.17	37.3248830	-121.9821200	0	29
100	22	425.49	202	-2	-2	7.17	37.3248830	-121.9821200	0	29
100	22	425.49	202	-2	-2	7.17	37.3248830	-121.9821200	0	29
100	22	425.49	202	-2	-2	7.17	37.3248830	-121.9821200	0	29
-99	22	425.49	201	-2	-2	7.18	37.3248830	-121.9821200	0	29
-99	22	425.49	201	-2	-2	7.18	37.3248830	-121.9821200	0	29
-99	22	425.49	201	-2	-2	7.18	37.3248830	-121.9821200	0	29
-99	22	425.49	201	-2	-2	7.18	37.3248830	-121.9821200	0	29
-99	22	425.49	201	-2	-2	7.19	37.3248830	-121.9821200	0	29
-99	22	425.49	201	-2	-2	7.19	37.3248830	-121.9821200	0	29
-99	22	425.49	201	-2	-2	7.19	37.3248830	-121.9821200	0	29
-98	22	425.49	200	-2	-2	7.20	37.3248830	-121.9821200	0	29
-98	22	425.49	200	-2	-2	7.20	37.3248830	-121.9821200	0	29
-98	22	425.49	200	-2	-2	7.20	37.3248830	-121.9821200	0	29
0	0	0.00	0	-4	-2	7.21	37.3248830	-121.9821200	0	29
0	0	0.00	0	-4	-2	7.21	37.3248830	-121.9821200	0	29
0	0	0.00	0	-4	-2	7.21	37.3248830	-121.9821200	0	29
-97	22	425.49	198	-3	-2	7.22	37.3248830	-121.9821200	0	29
-97	22	425.49	198	-3	-2	7.22	37.3248830	-121.9821200	0	29
-97	22	425.49	198	-3	-2	7.22	37.3248830	-121.9821200	0	29
-97	22	425.49	198	-3	-2	7.22	37.3248830	-121.9821200	0	29
-97	22	425.49	198	-3	-2	7.22	37.3248830	-121.9821200	0	29
-97	22	425.49	198	-3	-2	7.22	37.3248830	-121.9821200	0	29
-97	22	425.49	197	-3	-2	7.23	37.3248830	-121.9821200	0	29
-97	22	425.49	197	-3	-2	7.23	37.3248830	-121.9821200	0	29
-97	22	425.49	197	-3	-2	7.23	37.3248830	-121.9821200	0	29
-96	22	425.49	196	-3	-2	7.23	37.3248830	-121.9821200	0	29
-96	22	425.49	196	-3	-2	7.23	37.3248830	-121.9821200	0	29
-96	22	425.49	196	-3	-2	7.23	37.3248830	-121.9821200	0	29
-95	22	425.49	194	-3	-2	7.24	37.3248830	-121.9821200	0	29
-95	22	425.49	194	-3	-2	7.24	37.3248830	-121.9821200	0	29
-95	22	425.49	194	-3	-2	7.24	37.3248830	-121.9821200	0	29
-95	22	425.49	193	-4	-2	7.24	37.3248830	-121.9821200	0	29
-95	22	425.49	193	-4	-2	7.24	37.3248830	-121.9821200	0	29
-95	22	425.49	193	-4	-2	7.24	37.3248830	-121.9821200	0	29
-94	22	425.49	192	-4	-2	7.24	37.3248830	-121.9821200	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
-93	22	425.49	190	-4	-2	7.24	37.3248830	-121.9821200	0	29
-93	22	425.49	190	-4	-2	7.24	37.3248830	-121.9821200	0	27
-93	22	425.49	190	-4	-2	7.24	37.3248830	-121.9821200	0	27
-92	22	425.49	189	-4	-2	7.24	37.3248830	-121.9821200	0	27
-92	22	425.49	189	-4	-2	7.24	37.3248830	-121.9821200	0	27
97	22	425.88	206	-2	-2	7.09	37.3248790	-121.9821200	0	30
97	22	425.88	206	-2	-2	7.09	37.3248790	-121.9821200	0	30
96	22	425.88	209	-1	-2	7.08	37.3248790	-121.9821200	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
94	22	425.88	212	0	-2	7.07	37.3248790	-121.9821200	0	30
94	22	425.88	212	0	-2	7.07	37.3248790	-121.9821200	0	30
94	22	425.88	212	0	-2	7.07	37.3248790	-121.9821200	0	30
93	22	425.88	214	0	-2	7.06	37.3248790	-121.9821200	0	30
93	22	425.88	214	0	-2	7.06	37.3248790	-121.9821200	0	30
93	22	425.88	214	0	-2	7.06	37.3248790	-121.9821200	0	30
93	22	425.88	214	0	-2	7.06	37.3248790	-121.9821200	0	30
92	22	425.88	216	0	-2	7.05	37.3248790	-121.9821200	0	30
92	22	425.88	216	0	-2	7.05	37.3248790	-121.9821200	0	30
92	22	425.88	216	0	-2	7.05	37.3248790	-121.9821200	0	30
91	22	425.88	218	1	-2	7.04	37.3248790	-121.9821200	0	30
91	22	425.88	218	1	-2	7.04	37.3248790	-121.9821200	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
90	22	425.88	220	2	-2	7.04	37.3248790	-121.9821200	0	30
90	22	425.88	220	2	-2	7.04	37.3248790	-121.9821200	0	30
90	22	425.88	220	2	-2	7.04	37.3248790	-121.9821200	0	30
88	22	425.88	222	2	-2	7.04	37.3248790	-121.9821200	0	30
88	22	425.88	222	2	-2	7.04	37.3248790	-121.9821200	0	30
88	22	425.88	222	2	-2	7.04	37.3248790	-121.9821200	0	30
88	22	425.88	222	2	-2	7.04	37.3248790	-121.9821200	0	30
88	22	425.88	223	3	-2	7.04	37.3248790	-121.9821200	0	30
88	22	425.88	223	3	-2	7.04	37.3248790	-121.9821200	0	30
88	22	425.88	223	3	-2	7.04	37.3248790	-121.9821200	0	30
87	22	425.88	224	3	-2	7.04	37.3248790	-121.9821200	0	30
87	22	425.88	224	3	-2	7.04	37.3248790	-121.9821200	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
87	22	425.88	225	4	-2	7.04	37.3248790	-121.9821200	0	30
87	22	425.88	225	4	-2	7.04	37.3248790	-121.9821200	0	30
87	22	425.88	225	4	-2	7.04	37.3248790	-121.9821200	0	30
86	22	0.00	226	0	32638	0.00	0.0000000	0.0000000	0	30
86	22	0.00	226	0	32638	0.00	0.0000000	0.0000000	0	30
86	22	0.00	226	0	32638	0.00	0.0000000	0.0000000	0	30
86	22	425.88	226	5	-2	7.06	37.3248790	-121.9821200	0	30
86	22	425.88	226	5	-2	7.06	37.3248790	-121.9821200	0	30
86	22	425.88	226	5	-2	7.06	37.3248790	-121.9821200	0	30
86	22	425.88	227	5	-2	7.07	37.3248790	-121.9821200	0	30
86	22	425.88	227	5	-2	7.07	37.3248790	-121.9821200	0	30
86	22	425.88	227	5	-2	7.07	37.3248790	-121.9821200	0	30
85	22	425.88	228	6	-2	7.08	37.3248790	-121.9821200	0	30
85	22	425.88	228	6	-2	7.08	37.3248790	-121.9821200	0	30
85	22	425.88	228	6	-2	7.08	37.3248790	-121.9821200	0	30
85	22	425.88	229	6	-2	7.09	37.3248790	-121.9821200	0	30
85	22	425.88	229	6	-2	7.09	37.3248790	-121.9821200	0	30
80	22	425.88	238	19	-2	7.14	37.3248790	-121.9821200	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
80	22	425.88	237	20	-2	7.14	37.3248790	-121.9821200	0	28
80	22	425.88	237	20	-2	7.14	37.3248790	-121.9821200	0	28
80	22	425.88	237	20	-2	7.14	37.3248790	-121.9821200	0	28
0	2	425.88	100	20	-2	7.14	37.3248790	-121.9821200	0	28
0	2	425.88	100	20	-2	7.14	37.3248790	-121.9821200	0	28
0	2	425.88	100	20	-2	7.14	37.3248790	-121.9821200	0	28
0	2	425.88	100	20	-2	7.14	37.3248790	-121.9821200	0	28
80	22	425.88	237	20	-2	7.13	37.3248790	-121.9821200	0	28
80	22	425.88	237	20	-2	7.13	37.3248790	-121.9821200	0	28
80	22	425.88	237	20	-2	7.13	37.3248790	-121.9821200	0	28
80	22	425.88	237	20	-2	7.13	37.3248790	-121.9821200	0	28
80	22	425.88	237	20	-2	7.13	37.3248790	-121.9821200	0	28
80	22	425.88	237	20	-2	7.13	37.3248790	-121.9821200	0	28
80	22	425.88	237	20	-2	7.13	37.3248790	-121.9821200	0	28
80	22	425.88	237	20	-2	7.13	37.3248790	-121.9821200	0	28
80	22	425.88	237	20	-2	7.13	37.3248790	-121.9821200	0	28
80	22	425.88	237	20	-2	7.13	37.3248790	-121.9821200	0	28
80	22	425.88	237	20	-2	7.13	37.3248790	-121.9821200	0	28
80	22	425.88	237	20	-2	7.13	37.3248790	-121.9821200	0	28
80	22	425.88	237	20	-2	7.13	37.3248790	-121.9821200	0	28
80	22	425.88	237	21	-2	7.13	37.3248790	-121.9821200	0	28
80	22	425.88	237	21	-2	7.13	37.3248790	-121.9821200	0	28
80	22	425.88	237	21	-2	7.13	37.3248790	-121.9821200	0	28
80	22	425.88	237	21	-2	7.13	37.3248790	-121.9821200	0	28
80	22	425.88	237	21	-2	7.14	37.3248790	-121.9821200	0	28
80	22	425.88	237	21	-2	7.14	37.3248790	-121.9821200	0	28
80	22	425.88	237	21	-2	7.14	37.3248790	-121.9821200	0	28
80	22	425.88	237	21	-2	7.14	37.3248790	-121.9821200	0	28
80	22	425.88	237	21	-2	7.14	37.3248790	-121.9821200	0	28
80	22	425.88	237	21	-2	7.14	37.3248790	-121.9821200	0	28
80	22	425.88	237	21	-2	7.14	37.3248790	-121.9821200	0	28
81	22	425.88	236	21	-2	7.15	37.3248790	-121.9821200	0	28
81	22	425.88	236	21	-2	7.15	37.3248790	-121.9821200	0	28
81	22	425.88	236	21	-2	7.15	37.3248790	-121.9821200	0	28
81	22	425.88	236	21	-2	7.16	37.3248790	-121.9821200	0	28
81	22	425.88	236	21	-2	7.16	37.3248790	-121.9821200	0	28
81	22	425.88	236	21	-2	7.16	37.3248790	-121.9821200	0	28
81	22	425.88	236	21	-2	7.18	37.3248790	-121.9821200	0	28
81	22	425.88	236	21	-2	7.18	37.3248790	-121.9821200	0	28
81	22	425.88	236	21	-2	7.18	37.3248790	-121.9821200	0	28
81	22	425.88	235	21	-2	7.19	37.3248790	-121.9821200	0	28
81	22	425.88	235	21	-2	7.19	37.3248790	-121.9821200	0	28
81	22	425.88	235	21	-2	7.19	37.3248790	-121.9821200	0	28
81	22	425.88	235	21	-2	7.20	37.3248790	-121.9821200	0	28
81	22	425.88	235	21	-2	7.20	37.3248790	-121.9821200	0	28
81	22	425.88	235	21	-2	7.20	37.3248790	-121.9821200	0	28
-92	22	425.62	189	14	-1	7.15	37.3248790	-121.9821200	0	30
-92	22	425.62	189	14	-1	7.15	37.3248790	-121.9821200	0	30
-92	22	425.62	189	14	-1	7.15	37.3248790	-121.9821200	0	30
-92	22	425.62	188	13	-1	7.14	37.3248790	-121.9821200	0	30
-92	22	425.62	188	13	-1	7.14	37.3248790	-121.9821200	0	30
-92	22	425.62	188	13	-1	7.14	37.3248790	-121.9821200	0	30
-92	22	425.62	188	13	-1	7.14	37.3248790	-121.9821200	0	30
-92	22	425.62	188	13	-1	7.14	37.3248790	-121.9821200	0	30
-92	22	425.62	188	13	-1	7.14	37.3248790	-121.9821200	0	30
-92	22	425.62	188	13	-1	7.14	37.3248790	-121.9821200	0	30
-92	22	425.62	188	13	-1	7.14	37.3248790	-121.9821200	0	30
-92	22	425.62	188	13	-1	7.14	37.3248790	-121.9821200	0	30
-92	22	425.62	188	13	-1	7.14	37.3248790	-121.9821200	0	30
-92	22	425.62	188	13	-1	7.14	37.3248790	-121.9821200	0	30
-92	22	425.62	188	13	-1	7.13	37.3248790	-121.9821200	0	30
-92	22	425.62	188	13	-1	7.13	37.3248790	-121.9821200	0	30
-92	22	425.62	188	13	-1	7.13	37.3248790	-121.9821200	0	30
-91	22	425.62	187	13	-1	0.00	0.0000000	-3.7726002	0	30
-91	22	425.62	187	13	-1	7.14	37.3248790	-121.9821200	0	30
-91	22	425.62	187	13	-1	7.14	37.3248790	-121.9821200	0	30
-91	22	425.62	187	13	-1	7.14	37.3248790	-121.9821200	0	30
-91	22	425.62	187	13	-1	7.14	37.3248790	-121.9821200	0	30
-91	22	425.62	187	13	-1	0.00	0.0000000	-3.7726002	0	30
-91	22	425.62	186	13	-1	7.13	37.3248790	-121.9821200	0	30
-91	22	425.62	186	13	-1	7.13	37.3248790	-121.9821200	0	30
-91	22	425.62	186	13	-1	7.13	37.3248790	-121.9821200	0	30
-91	22	425.62	186	13	-1	7.13	37.3248790	-121.9821200	0	30
0	0	0.00	0	0	-129	0.00	37.2539220	-121.9821200	0	30
0	0	0.00	0	0	-129	0.00	37.2539220	-121.9821200	0	30
0	0	0.00	0	0	-129	0.00	37.2539220	-121.9821200	0	30
-91	22	425.62	186	12	-1	7.12	37.3248790	-121.9821200	0	30
-91	22	425.62	186	12	-1	7.12	37.3248790	-121.9821200	0	30
-91	22	425.62	186	12	-1	7.12	37.3248790	-121.9821200	0	30
-91	22	425.62	186	12	-1	7.12	37.3248790	-121.9821200	0	30
-90	22	425.62	185	12	-1	7.11	37.3248790	-121.9821200	0	30
-90	22	425.62	185	12	-1	7.11	37.3248790	-121.9821200	0	30
-90	22	425.62	185	12	-1	7.11	37.3248790	-121.9821200	0	30
-90	22	425.62	185	12	-1	7.10	37.3248790	-121.9821200	0	30
-90	22	425.62	185	12	-1	7.10	37.3248790	-121.9821200	0	30
-90	22	425.62	185	12	-1	7.10	37.3248790	-121.9821200	0	30
-90	22	425.62	185	12	-1	7.10	37.3248790	-121.9821200	0	30
-90	22	425.62	185	12	-1	7.10	37.3248790	-121.9821200	0	30
-90	22	425.62	184	12	-1	7.09	37.3248790	-121.9821200	0	30
-90	22	425.62	184	12	-1	7.09	37.3248790	-121.9821200	0	30
-90	22	425.62	184	12	-1	7.09	37.3248790	-121.9821200	0	30
-90	22	425.62	184	12	-1	7.09	37.3248790	-121.9821200	0	30
0	0	0.00	0	4	-129	7.09	37.3248790	-121.9821200	0	30
0	0	0.00	0	4	-129	7.09	37.3248790	-121.9821200	0	30
0	0	0.00	0	4	-129	7.09	37.3248790	-121.9821200	0	30
-89	22	425.62	183	11	-1	7.09	37.3248790	-121.9821200	0	30
-89	22	425.62	183	11	-1	7.09	37.3248790	-121.9821200	0	30
-87	22	426.01	180	7	-1	7.19	37.3248750	-121.9821200	0	28
-87	22	426.01	180	7	-1	7.19	37.3248750	-121.9821200	0	28
-87	22	426.01	180	7	-1	7.19	37.3248750	-121.9821200	0	28
-87	22	426.01	180	7	-1	7.19	37.3248750	-121.9821200	0	28
-87	22	426.01	180	7	-1	7.19	37.3248750	-121.9821200	0	28
-87	22	426.01	180	7	-1	7.19	37.3248750	-121.9821200	0	28
-88	22	426.01	181	7	-1	7.19	37.3248750	-121.9821200	0	28
-88	22	426.01	181	7	-1	7.19	37.3248750	-121.9821200	0	28
-88	22	426.01	181	7	-1	7.19	37.3248750	-121.9821200	0	28
-88	22	426.01	181	7	-1	7.19	37.3248750	-121.9821200	0	28
-88	22	426.01	181	7	-1	7.19	37.3248750	-121.9821200	0	28
-88	22	426.01	181	7	-1	7.19	37.3248750	-121.9821200	0	28
-88	22	426.01	181	7	-1	7.19	37.3248750	-121.9821200	0	28
-88	22	426.01	181	7	-1	7.19	37.3248750	-121.9821200	0	28
-88	22	426.01	181	7	-1	7.19	37.3248750	-121.9821200	0	28
-88	22	426.01	181	7	-1	7.19	37.3248750	-121.9821200	0	28
-88	22	426.01	181	7	-1	7.19	37.3248750	-121.9821200	0	28
-88	22	426.01	181	7	-1	7.19	37.3248750	-121.9821200	0	28
-88	22	426.01	181	7	-1	7.19	37.3248750	-121.9821200	0	28
-88	22	426.01	181	7	-1	7.19	37.3248750	-121.9821200	0	28
-88	22	426.01	181	7	-1	7.19	37.3248750	-121.9821200	0	28
-88	22	426.01	181	7	-1	7.19	37.3248750	-121.9821200	0	28
-88	22	426.01	181	7	-1	7.18	37.3248750	-121.9821200	0	28
-88	22	426.01	181	7	-1	7.18	37.3248750	-121.9821200	0	28
-88	22	426.01	181	7	-1	7.18	37.3248750	-121.9821200	0	28
-88	22	426.01	181	7	-1	7.18	37.3248750	-121.9821200	0	28
-88	22	426.01	181	7	-1	7.18	37.3248750	-121.9821200	0	28
-88	22	426.01	181	7	-1	7.18	37.3248750	-121.9821200	0	28
-88	22	426.01	181	7	-1	7.17	37.3248750	-121.9821200	0	28
-88	22	426.01	181	7	-1	7.17	37.3248750	-121.9821200	0	28
-88	22	426.01	181	7	-1	7.17	37.3248750	-121.9821200	0	28
-88	22	426.01	181	7	-1	7.17	37.3248750	-121.9821200	0	28
-88	22	426.01	181	7	-1	7.17	37.3248750	-121.9821200	0	28
-88	22	426.01	181	7	-1	7.17	37.3248750	-121.9821200	0	28
-88	22	426.01	181	7	-1	7.17	37.3248750	-121.9821200	0	28
-88	22	426.01	181	7	-1	7.16	37.3248750	-121.9821200	0	28
-88	22	426.01	181	7	-1	7.16	37.3248750	-121.9821200	0	28
-88	22	426.01	181	7	-1	7.16	37.3248750	-121.9821200	0	28
-88	22	426.01	181	7	-1	7.16	37.3248750	-121.9821200	0	28
-88	22	426.01	181	7	-1	7.15	37.3248750	-121.9821200	0	28
-88	22	426.01	181	7	-1	7.15	37.3248750	-121.9821200	0	28
-88	22	426.01	181	7	-1	7.15	37.3248750	-121.9821200	0	28
-88	22	426.01	181	7	-1	7.15	37.3248750	-121.9821200	0	28
-88	22	426.01	181	7	-1	7.15	37.3248750	-121.9821200	0	28
-88	22	426.01	181	7	-1	7.15	37.3248750	-121.9821200	0	28
-88	22	426.01	181	7	-1	7.15	37.3248750	-121.9821200	0	28
-88	22	426.40	181	7	-1	7.14	37.3248710	-121.9821200	0	28
-88	22	426.40	181	7	-1	7.13	37.3248710	-121.9821200	0	28
-88	22	426.40	181	7	-1	7.13	37.3248710	-121.9821200	0	28
-88	22	426.40	181	7	-1	7.13	37.3248710	-121.9821200	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
-90	22	426.40	185	5	0	7.15	37.3248710	-121.9821200	0	28
-90	22	426.40	185	5	0	7.15	37.3248710	-121.9821200	0	28
-90	22	426.40	185	5	0	7.15	37.3248710	-121.9821200	0	28
-90	22	426.40	185	0	0	0.00	0.0000000	-3.7726002	0	28
-90	22	426.40	185	0	0	0.00	0.0000000	-3.7726002	0	28
-90	22	426.40	185	0	0	0.00	0.0000000	-3.7726002	0	28
-90	22	426.40	185	5	0	7.15	37.3248710	-121.9821200	0	28
-90	22	426.40	185	5	0	7.15	37.3248710	-121.9821200	0	28
-90	22	426.40	185	5	0	7.15	37.3248710	-121.9821200	0	28
-90	22	426.40	185	5	0	7.15	37.3248710	-121.9821200	0	28
-90	22	426.40	185	5	0	7.15	37.3248710	-121.9821200	0	28
