Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
17	0	1.83	329	0	22	8.27	37.3285060	-121.9801900	5	1
17	0	1.83	329	0	22	8.27	37.3285060	-121.9801900	5	1
17	0	1.83	329	0	22	8.27	37.3285060	-121.9801900	5	1
17	0	1.83	329	0	22	8.27	37.3285060	-121.9801900	5	1
17	0	1.83	329	0	22	8.27	37.3285060	-121.9801900	5	1
17	0	1.83	329	0	22	8.27	37.3285060	-121.9801900	5	1
17	0	1.83	329	0	22	8.27	37.3285060	-121.9801900	5	1
17	0	1.83	329	0	22	8.27	37.3285060	-121.9801900	5	1
17	0	1.83	329	0	22	8.27	37.3285060	-121.9801900	5	1
17	0	1.83	329	0	22	8.27	37.3285060	-121.9801900	5	1
17	0	1.83	329	0	22	8.27	37.3285060	-121.9801900	5	1
17	0	1.83	329	0	22	8.27	37.3285060	-121.9801900	5	1
17	0	1.83	329	0	22	8.27	37.3285060	-121.9801900	5	1
17	0	1.83	329	0	22	8.27	37.3285060	-121.9801900	5	1
17	0	1.83	329	0	22	8.27	37.3285060	-121.9801900	5	1
17	0	1.83	329	0	22	8.27	37.3285060	-121.9801900	5	1
17	0	1.83	329	0	22	8.27	37.3285060	-121.9801900	5	1
17	0	1.83	329	0	22	8.27	37.3285060	-121.9801900	5	1
17	0	1.83	329	0	22	8.27	37.3285060	-121.9801900	5	1
17	0	1.83	329	0	22	8.27	37.3285060	-121.9801900	5	1
17	0	1.83	329	0	22	8.27	37.3285060	-121.9801900	5	1
17	0	1.83	329	0	22	8.27	37.3285060	-121.9801900	5	1
17	0	1.83	329	0	22	8.27	37.3285060	-121.9801900	5	1
17	0	1.83	329	0	22	8.27	37.3285060	-121.9801900	5	1
17	0	1.83	329	0	22	8.27	37.3285060	-121.9801900	5	1
17	0	1.83	329	0	22	8.27	37.3285060	-121.9801900	5	1
17	0	1.83	329	0	22	8.27	37.3285060	-121.9801900	5	1
17	0	1.83	329	0	22	8.27	37.3285060	-121.9801900	5	1
17	0	1.83	329	0	22	8.27	37.3285060	-121.9801900	5	1
17	0	1.83	329	0	22	8.27	37.3285060	-121.9801900	5	1
16	0	1.83	330	0	22	8.45	37.3285060	-121.9801900	5	1
16	0	1.83	330	0	22	8.45	37.3285060	-121.9801900	5	1
16	0	1.83	330	0	22	8.45	37.3285060	-121.9801900	5	1
16	0	1.83	330	0	22	8.45	37.3285060	-121.9801900	5	1
16	0	1.83	330	0	22	8.45	37.3285060	-121.9801900	5	1
16	0	1.83	330	0	22	8.45	37.3285060	-121.9801900	5	1
