Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
6	22	426.02	11	-9	-10	4.67	37.3248670	-121.9820900	0	82
21	22	426.02	343	-6	-12	4.63	37.3248670	-121.9820900	0	81
21	22	426.02	343	-6	-12	4.63	37.3248670	-121.9820900	0	81
21	22	426.02	343	-6	-12	4.64	37.3248670	-121.9820900	0	81
21	22	426.02	343	-6	-12	4.64	37.3248670	-121.9820900	0	81
21	22	426.02	343	-6	-12	4.64	37.3248670	-121.9820900	0	81
21	22	426.02	343	-6	-12	4.65	37.3248670	-121.9820900	0	81
21	22	426.02	343	-6	-12	4.65	37.3248670	-121.9820900	0	81
21	22	426.02	343	-6	-12	4.65	37.3248670	-121.9820900	0	81
21	22	426.02	343	-6	-12	4.65	37.3248670	-121.9820900	0	81
21	22	426.02	344	-6	-12	4.65	37.3248670	-121.9820900	0	81
21	22	426.02	344	-6	-12	4.65	37.3248670	-121.9820900	0	81
21	22	426.02	344	-6	-12	4.64	37.3248670	-121.9820900	0	81
21	22	426.02	344	-6	-12	4.64	37.3248670	-121.9820900	0	81
21	22	426.02	344	-6	-12	4.66	37.3248670	-121.9820900	0	81
21	22	426.02	344	-6	-12	4.67	37.3248670	-121.9820900	0	81
21	22	426.02	344	-6	-12	4.66	37.3248670	-121.9820900	0	81
21	22	426.02	343	-6	-12	4.66	37.3248670	-121.9820900	0	81
21	22	426.02	343	-6	-11	4.67	37.3248670	-121.9820900	0	81
21	22	426.02	343	-6	-11	4.66	37.3248670	-121.9820900	0	81
21	22	426.02	343	-6	-11	4.65	37.3248670	-121.9820900	0	81
21	22	426.02	344	-6	-11	4.65	37.3248670	-121.9820900	0	81
21	22	426.02	344	-6	-11	4.65	37.3248670	-121.9820900	0	81
21	22	426.02	343	-6	-11	4.64	37.3248670	-121.9820900	0	81
21	22	426.02	344	-6	-11	4.63	37.3248670	-121.9820900	0	81
21	22	426.02	344	-6	-11	4.64	37.3248670	-121.9820900	0	81
21	22	426.02	344	-6	-11	4.64	37.3248670	-121.9820900	0	81
21	22	426.02	344	-6	-11	4.63	37.3248670	-121.9820900	0	81
20	22	426.02	345	-6	-11	4.62	37.3248670	-121.9820900	0	81
20	22	426.02	345	-6	-11	4.63	37.3248670	-121.9820900	0	81
20	22	426.02	345	-6	-11	4.62	37.3248670	-121.9820900	0	81
20	22	426.02	345	-6	-11	4.61	37.3248670	-121.9820900	0	81
20	22	426.02	345	-6	-11	4.61	37.3248670	-121.9820900	0	81
20	22	426.02	345	-6	-11	4.61	37.3248670	-121.9820900	0	81
20	22	426.02	345	-6	-11	4.60	37.3248670	-121.9820900	0	81
20	22	426.02	345	-6	-11	4.58	37.3248670	-121.9820900	0	81
20	22	426.02	345	-6	-11	4.58	37.3248670	-121.9820900	0	81
20	22	426.02	345	-6	-11	4.58	37.3248670	-121.9820900	0	81
21	22	426.02	344	-6	-11	4.57	37.3248670	-121.9820900	0	81
20	22	426.02	345	-6	-11	4.56	37.3248670	-121.9820900	0	81
20	22	426.02	345	-6	-11	4.57	37.3248670	-121.9820900	0	81
20	22	426.02	345	-6	-12	4.57	37.3248670	-121.9820900	0	81
20	22	426.02	345	-6	-12	4.56	37.3248670	-121.9820900	0	81
20	22	426.02	345	-6	-12	4.56	37.3248670	-121.9820900	0	81
20	22	426.02	345	-6	-12	4.57	37.3248670	-121.9820900	0	81
20	22	426.02	345	-6	-12	4.57	37.3248670	-121.9820900	0	81
20	22	426.02	346	-6	-12	4.56	37.3248670	-121.9820900	0	81
20	22	426.02	345	-6	-12	4.56	37.3248670	-121.9820900	0	81
20	22	426.02	346	-6	-12	4.57	37.3248670	-121.9820900	0	81
20	22	426.02	345	-6	-12	4.57	37.3248670	-121.9820900	0	81
20	22	426.02	345	-6	-12	4.57	37.3248670	-121.9820900	0	81
20	22	426.02	346	-6	-12	4.57	37.3248670	-121.9820900	0	81
20	22	426.02	346	-6	-12	4.61	37.3248670	-121.9820900	0	81
20	22	426.02	346	-6	-12	4.61	37.3248670	-121.9820900	0	81
20	22	426.02	346	-6	-12	4.61	37.3248670	-121.9820900	0	81
20	22	426.02	346	-6	-12	4.63	37.3248670	-121.9820900	0	81
20	22	426.02	346	-6	-12	4.62	37.3248670	-121.9820900	0	81
20	22	426.02	346	-6	-12	4.62	37.3248670	-121.9820900	0	81
20	22	426.02	346	-6	-12	4.62	37.3248670	-121.9820900	0	81
20	22	426.02	346	-6	-12	4.63	37.3248670	-121.9820900	0	81
20	22	426.02	346	-6	-12	4.63	37.3248670	-121.9820900	0	81
20	22	426.02	346	-7	-12	4.63	37.3248670	-121.9820900	0	81
20	22	426.02	346	-7	-12	4.64	37.3248670	-121.9820900	0	81
20	22	426.02	346	-7	-12	4.65	37.3248670	-121.9820900	0	81
20	22	426.02	346	-7	-12	4.64	37.3248670	-121.9820900	0	81
20	22	426.02	346	-7	-12	4.64	37.3248670	-121.9820900	0	81
20	22	426.02	346	-7	-12	4.65	37.3248670	-121.9820900	0	81
20	22	426.02	346	-7	-12	4.65	37.3248670	-121.9820900	0	81
20	22	426.02	346	-7	-12	4.65	37.3248670	-121.9820900	0	81
20	22	426.02	346	-7	-12	4.64	37.3248670	-121.9820900	0	81
20	22	426.02	346	-7	-12	4.67	37.3248670	-121.9820900	0	81
20	22	426.02	346	-7	-12	4.68	37.3248670	-121.9820900	0	81
20	22	426.02	346	-7	-12	4.69	37.3248670	-121.9820900	0	81
20	22	426.02	346	-7	-12	4.71	37.3248670	-121.9820900	0	81
19	22	426.02	347	-7	-12	4.72	37.3248670	-121.9820900	0	81
19	22	426.02	347	-7	-12	4.73	37.3248670	-121.9820900	0	81
19	22	426.02	347	-7	-12	4.74	37.3248670	-121.9820900	0	81
18	22	426.02	348	-7	-12	4.76	37.3248670	-121.9820900	0	81
19	22	426.02	347	-7	-12	4.77	37.3248670	-121.9820900	0	81
18	22	426.02	348	-7	-12	4.78	37.3248670	-121.9820900	0	81
18	22	426.02	348	-7	-12	4.77	37.3248670	-121.9820900	0	81
18	22	426.02	348	-7	-12	4.78	37.3248670	-121.9820900	0	81
18	22	426.02	348	-7	-12	4.79	37.3248670	-121.9820900	0	81
18	22	426.02	349	-7	-12	4.78	37.3248670	-121.9820900	0	81
18	22	426.02	349	-7	-12	4.79	37.3248670	-121.9820900	0	81
18	22	426.02	349	-7	-12	4.80	37.3248670	-121.9820900	0	81
18	22	426.02	349	-7	-12	4.80	37.3248670	-121.9820900	0	81
18	22	426.02	349	-7	-12	4.79	37.3248670	-121.9820900	0	81
18	22	426.02	348	-7	-12	4.79	37.3248670	-121.9820900	0	81
18	22	426.02	348	-7	-12	4.80	37.3248670	-121.9820900	0	81
18	22	426.02	348	-7	-12	4.78	37.3248670	-121.9820900	0	81
18	22	426.02	348	-7	-12	4.75	37.3248670	-121.9820900	0	81
18	22	426.02	348	-7	-12	4.74	37.3248670	-121.9820900	0	81
18	22	426.02	348	-7	-12	4.72	37.3248670	-121.9820900	0	81
18	22	426.02	349	-7	-12	4.70	37.3248670	-121.9820900	0	81
18	22	426.02	348	-7	-12	4.69	37.3248670	-121.9820900	0	81
18	22	426.02	349	-7	-12	4.67	37.3248670	-121.9820900	0	81
18	22	426.02	349	-7	-12	4.66	37.3248670	-121.9820900	0	81
18	22	426.02	349	-7	-12	4.64	37.3248670	-121.9820900	0	81
18	22	426.02	349	-7	-12	4.62	37.3248670	-121.9820900	0	81
18	22	426.02	348	-7	-12	4.61	37.3248670	-121.9820900	0	81
18	22	426.02	348	-7	-12	4.60	37.3248670	-121.9820900	0	81
18	22	426.02	348	-7	-12	4.59	37.3248670	-121.9820900	0	81
18	22	426.41	348	-7	-14	4.67	37.3248630	-121.9820900	0	81
18	22	426.41	349	-7	-14	4.67	37.3248630	-121.9820900	0	81
18	22	426.41	348	-7	-14	4.67	37.3248630	-121.9820900	0	81
18	22	426.41	349	-7	-14	4.67	37.3248630	-121.9820900	0	81
18	22	426.41	349	-7	-14	4.65	37.3248630	-121.9820900	0	81
18	22	426.41	349	-7	-14	4.65	37.3248630	-121.9820900	0	81
18	22	426.41	349	-7	-14	4.65	37.3248630	-121.9820900	0	81
18	22	426.41	349	-7	-14	4.64	37.3248630	-121.9820900	0	81
18	22	426.41	349	-7	-14	4.63	37.3248630	-121.9820900	0	81
18	22	426.41	349	-7	-14	4.64	37.3248630	-121.9820900	0	81
18	22	426.41	349	-7	-14	4.64	37.3248630	-121.9820900	0	81
18	22	426.41	349	-7	-14	4.62	37.3248630	-121.9820900	0	81
18	22	426.41	349	-7	-14	4.62	37.3248630	-121.9820900	0	81
18	22	426.41	349	-7	-14	4.62	37.3248630	-121.9820900	0	81
18	22	426.41	349	-7	-14	4.62	37.3248630	-121.9820900	0	81
18	22	426.41	349	-7	-14	4.61	37.3248630	-121.9820900	0	81
18	22	426.41	349	-7	-14	4.60	37.3248630	-121.9820900	0	81
18	22	426.41	349	-7	-14	4.60	37.3248630	-121.9820900	0	81
18	22	426.41	349	-7	-14	4.60	37.3248630	-121.9820900	0	81
18	22	426.41	349	-7	-14	4.59	37.3248630	-121.9820900	0	81
18	22	426.41	349	-7	-14	4.59	37.3248630	-121.9820900	0	81
18	22	426.41	349	-7	-14	4.60	37.3248630	-121.9820900	0	81
18	22	426.41	349	-7	-14	4.59	37.3248630	-121.9820900	0	81
18	22	426.41	349	-7	-14	4.59	37.3248630	-121.9820900	0	81
18	22	426.41	349	-7	-14	4.59	37.3248630	-121.9820900	0	81
18	22	426.41	349	-7	-14	4.60	37.3248630	-121.9820900	0	81
18	22	426.41	349	-7	-14	4.59	37.3248630	-121.9820900	0	81
18	22	426.41	349	-7	-14	4.59	37.3248630	-121.9820900	0	81
18	22	426.41	349	-7	-14	4.60	37.3248630	-121.9820900	0	81
18	22	426.41	349	-6	-14	4.61	37.3248630	-121.9820900	0	81
18	22	426.41	349	-6	-14	4.60	37.3248630	-121.9820900	0	81
18	22	426.41	349	-6	-14	4.60	37.3248630	-121.9820900	0	81
18	22	426.41	349	-6	-14	4.63	37.3248630	-121.9820900	0	81
18	22	426.41	349	-6	-14	4.63	37.3248630	-121.9820900	0	81
18	22	426.41	348	-6	-14	4.62	37.3248630	-121.9820900	0	81
18	22	426.41	348	-6	-14	4.62	37.3248630	-121.9820900	0	81
18	22	426.41	348	-6	-14	4.63	37.3248630	-121.9820900	0	81
18	22	426.41	348	-6	-14	4.64	37.3248630	-121.9820900	0	81
18	22	426.41	348	-6	-14	4.63	37.3248630	-121.9820900	0	81
18	22	426.41	348	-6	-14	4.63	37.3248630	-121.9820900	0	81
19	22	426.41	347	-6	-14	4.65	37.3248630	-121.9820900	0	81
19	22	426.41	347	-6	-14	4.64	37.3248630	-121.9820900	0	81
19	22	426.41	347	-6	-14	4.64	37.3248630	-121.9820900	0	81
19	22	426.41	347	-6	-14	4.64	37.3248630	-121.9820900	0	81
19	22	426.41	347	-6	-14	4.65	37.3248630	-121.9820900	0	81
18	22	426.41	348	-6	-14	4.64	37.3248630	-121.9820900	0	81
18	22	426.41	348	-6	-14	4.65	37.3248630	-121.9820900	0	81
18	22	426.41	348	-7	-14	4.66	37.3248630	-121.9820900	0	81
18	22	426.41	348	-7	-14	4.66	37.3248630	-121.9820900	0	81
18	22	426.41	348	-7	-14	4.65	37.3248630	-121.9820900	0	81
18	22	426.41	348	-7	-14	4.66	37.3248630	-121.9820900	0	81
19	22	426.41	347	-7	-14	4.68	37.3248630	-121.9820900	0	81
19	22	426.41	347	-7	-14	4.68	37.3248630	-121.9820900	0	81
19	22	426.41	347	-7	-14	4.69	37.3248630	-121.9820900	0	81
19	22	426.41	347	-7	-14	4.68	37.3248630	-121.9820900	0	81
19	22	426.41	347	-7	-14	4.67	37.3248630	-121.9820900	0	81
19	22	426.41	347	-7	-14	4.67	37.3248630	-121.9820900	0	81
19	22	426.41	347	-7	-14	4.67	37.3248630	-121.9820900	0	81
19	22	426.41	347	-7	-14	4.65	37.3248630	-121.9820900	0	81
18	22	426.41	348	-7	-14	4.65	37.3248630	-121.9820900	0	81
18	22	426.41	348	-7	-14	4.66	37.3248630	-121.9820900	0	81
18	22	426.41	348	-7	-14	4.65	37.3248630	-121.9820900	0	81
19	22	426.41	347	-7	-14	4.64	37.3248630	-121.9820900	0	81
19	22	426.41	347	-7	-14	4.63	37.3248630	-121.9820900	0	81
18	22	426.41	348	-7	-14	4.63	37.3248630	-121.9820900	0	81
18	22	426.41	348	-7	-14	4.61	37.3248630	-121.9820900	0	81
18	22	426.41	348	-7	-14	4.60	37.3248630	-121.9820900	0	81
18	22	426.41	348	-7	-14	4.60	37.3248630	-121.9820900	0	81
18	22	426.41	348	-7	-14	4.61	37.3248630	-121.9820900	0	81
18	22	426.41	348	-7	-14	4.61	37.3248630	-121.9820900	0	81
18	22	426.41	348	-7	-14	4.60	37.3248630	-121.9820900	0	81
18	22	426.41	348	-7	-14	4.61	37.3248630	-121.9820900	0	81
19	22	426.41	347	-7	-14	4.60	37.3248630	-121.9820900	0	81
18	22	426.41	348	-7	-14	4.59	37.3248630	-121.9820900	0	81
18	22	426.41	348	-7	-14	4.59	37.3248630	-121.9820900	0	81
19	22	426.41	347	-7	-14	4.60	37.3248630	-121.9820900	0	81
19	22	426.41	347	-7	-14	4.60	37.3248630	-121.9820900	0	81
19	22	426.41	347	-7	-14	4.59	37.3248630	-121.9820900	0	81
19	22	426.41	347	-7	-14	4.60	37.3248630	-121.9820900	0	81
19	22	426.41	347	-7	-14	4.61	37.3248630	-121.9820900	0	81
19	22	426.41	347	-7	-14	4.60	37.3248630	-121.9820900	0	81
19	22	426.41	347	-7	-14	4.59	37.3248630	-121.9820900	0	81
19	22	426.41	347	-7	-14	4.60	37.3248630	-121.9820900	0	81
19	22	426.41	347	-7	-14	4.61	37.3248630	-121.9820900	0	81
19	22	426.41	347	-7	-14	4.61	37.3248630	-121.9820900	0	81
19	22	426.67	347	-7	-14	4.61	37.3248630	-121.9821000	0	81
19	22	426.67	347	-7	-14	4.62	37.3248630	-121.9821000	0	81
19	22	426.67	347	-7	-14	4.63	37.3248630	-121.9821000	0	81
19	22	426.67	347	-7	-14	4.62	37.3248630	-121.9821000	0	81
19	22	426.67	347	-7	-14	4.62	37.3248630	-121.9821000	0	81
19	22	426.67	347	-7	-14	4.62	37.3248630	-121.9821000	0	81
19	22	426.67	347	-7	-14	4.62	37.3248630	-121.9821000	0	81
19	22	426.67	347	-7	-14	4.61	37.3248630	-121.9821000	0	81
19	22	426.67	347	-7	-14	4.62	37.3248630	-121.9821000	0	81
20	22	426.67	346	-7	-14	4.63	37.3248630	-121.9821000	0	81
20	22	426.67	346	-7	-14	4.63	37.3248630	-121.9821000	0	81
20	22	426.67	346	-7	-14	4.63	37.3248630	-121.9821000	0	81
20	22	426.67	346	-7	-14	4.63	37.3248630	-121.9821000	0	81
20	22	426.67	346	-7	-14	4.64	37.3248630	-121.9821000	0	81
20	22	426.67	346	-7	-14	4.63	37.3248630	-121.9821000	0	81
20	22	426.67	346	-7	-14	4.63	37.3248630	-121.9821000	0	81
20	22	426.67	346	-7	-14	4.65	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-14	4.63	37.3248630	-121.9821000	0	81
19	22	426.67	347	-6	-14	4.63	37.3248630	-121.9821000	0	81
19	22	426.67	347	-6	-14	4.63	37.3248630	-121.9821000	0	81
19	22	426.67	347	-6	-14	4.64	37.3248630	-121.9821000	0	81
19	22	426.67	347	-6	-14	4.63	37.3248630	-121.9821000	0	81
19	22	426.67	347	-6	-14	4.63	37.3248630	-121.9821000	0	81
19	22	426.67	347	-6	-14	4.63	37.3248630	-121.9821000	0	81
19	22	426.67	347	-6	-14	4.64	37.3248630	-121.9821000	0	81
19	22	426.67	347	-6	-14	4.63	37.3248630	-121.9821000	0	81
19	22	426.67	347	-6	-14	4.64	37.3248630	-121.9821000	0	81
19	22	426.67	347	-6	-14	4.65	37.3248630	-121.9821000	0	81
19	22	426.67	347	-6	-14	4.65	37.3248630	-121.9821000	0	81
19	22	426.67	347	-6	-14	4.64	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-14	4.64	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-14	4.65	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-14	4.65	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-14	4.64	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-14	4.65	37.3248630	-121.9821000	0	81
19	22	426.67	347	-6	-14	4.66	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-14	4.65	37.3248630	-121.9821000	0	81
19	22	426.67	347	-6	-14	4.65	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-14	4.65	37.3248630	-121.9821000	0	81
19	22	426.67	347	-6	-14	4.66	37.3248630	-121.9821000	0	81
19	22	426.67	347	-6	-14	4.65	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-14	4.65	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-14	4.65	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-14	4.65	37.3248630	-121.9821000	0	81
18	22	426.67	348	-7	-14	4.65	37.3248630	-121.9821000	0	81
18	22	426.67	349	-7	-14	4.65	37.3248630	-121.9821000	0	81
18	22	426.67	349	-7	-14	4.66	37.3248630	-121.9821000	0	81
18	22	426.67	349	-7	-14	4.64	37.3248630	-121.9821000	0	81
18	22	426.67	349	-7	-14	4.63	37.3248630	-121.9821000	0	81
18	22	426.67	349	-7	-14	4.63	37.3248630	-121.9821000	0	81
18	22	426.67	349	-7	-14	4.64	37.3248630	-121.9821000	0	81
18	22	426.67	348	-7	-14	4.63	37.3248630	-121.9821000	0	81
18	22	426.67	349	-7	-14	4.62	37.3248630	-121.9821000	0	81
18	22	426.67	349	-7	-14	4.63	37.3248630	-121.9821000	0	81
18	22	426.67	349	-7	-14	4.63	37.3248630	-121.9821000	0	81
18	22	426.67	349	-7	-14	4.61	37.3248630	-121.9821000	0	81
18	22	426.67	349	-6	-14	4.61	37.3248630	-121.9821000	0	81
18	22	426.67	349	-6	-14	4.61	37.3248630	-121.9821000	0	81
18	22	426.67	349	-6	-14	4.60	37.3248630	-121.9821000	0	81
18	22	426.67	349	-6	-14	4.59	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-14	4.59	37.3248630	-121.9821000	0	81
18	22	426.67	349	-6	-14	4.60	37.3248630	-121.9821000	0	81
18	22	426.67	349	-6	-14	4.58	37.3248630	-121.9821000	0	81
18	22	426.67	349	-6	-14	4.58	37.3248630	-121.9821000	0	81
18	22	426.67	349	-6	-14	4.57	37.3248630	-121.9821000	0	81
18	22	426.67	349	-6	-14	4.57	37.3248630	-121.9821000	0	81
18	22	426.67	349	-6	-14	4.56	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-14	4.56	37.3248630	-121.9821000	0	81
18	22	426.67	349	-6	-14	4.57	37.3248630	-121.9821000	0	81
18	22	426.67	349	-6	-14	4.58	37.3248630	-121.9821000	0	81
18	22	426.67	349	-6	-14	4.59	37.3248630	-121.9821000	0	81
18	22	426.67	349	-6	-14	4.58	37.3248630	-121.9821000	0	81
18	22	426.67	349	-6	-14	4.58	37.3248630	-121.9821000	0	81
18	22	426.67	349	-6	-14	4.59	37.3248630	-121.9821000	0	81
18	22	426.67	349	-6	-14	4.60	37.3248630	-121.9821000	0	81
18	22	426.67	349	-6	-14	4.59	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-14	4.59	37.3248630	-121.9821000	0	81
18	22	426.67	349	-6	-14	4.61	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-14	4.60	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-14	4.60	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-14	4.60	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-14	4.60	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-14	4.60	37.3248630	-121.9821000	0	81
18	22	426.67	349	-6	-14	4.60	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-14	4.61	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-14	4.61	37.3248630	-121.9821000	0	81
18	22	426.67	349	-6	-14	4.61	37.3248630	-121.9821000	0	81
18	22	426.67	349	-6	-14	4.61	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-14	4.63	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-14	4.63	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-14	4.61	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-14	4.61	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-14	4.63	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-14	4.63	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-14	4.63	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-14	4.63	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-14	4.64	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-14	4.63	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-14	4.62	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-14	4.63	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-14	4.64	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-14	4.63	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-14	4.63	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-14	4.64	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-14	4.64	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-15	4.64	37.3248630	-121.9821000	0	81
19	22	426.67	347	-6	-15	4.64	37.3248630	-121.9821000	0	81
19	22	426.67	347	-6	-15	4.65	37.3248630	-121.9821000	0	81
19	22	426.67	347	-6	-15	4.64	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-15	4.63	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-15	4.63	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-15	4.65	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-15	4.64	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-15	4.63	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-15	4.64	37.3248630	-121.9821000	0	81
19	22	426.67	347	-6	-15	4.64	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-15	4.64	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-15	4.63	37.3248630	-121.9821000	0	81
18	22	426.67	348	-6	-15	4.64	37.3248630	-121.9821000	0	81
13	22	426.67	358	-1	-15	4.64	37.3248630	-121.9821000	0	81
13	22	426.67	358	-1	-15	4.63	37.3248630	-121.9821000	0	81
13	22	426.67	358	-1	-15	4.63	37.3248630	-121.9821000	0	81
13	22	426.67	358	-1	-15	4.62	37.3248630	-121.9821000	0	81
12	22	426.67	359	-1	-15	4.63	37.3248630	-121.9821000	0	81
12	22	426.67	359	-1	-15	4.62	37.3248630	-121.9821000	0	81
12	22	426.67	359	0	-15	4.62	37.3248630	-121.9821000	0	81
12	22	426.67	0	0	-15	4.63	37.3248630	-121.9821000	0	81
12	22	426.67	0	0	-15	4.63	37.3248630	-121.9821000	0	81
12	22	426.67	0	0	-15	4.62	37.3248630	-121.9821000	0	81
12	22	426.67	0	0	-15	4.61	37.3248630	-121.9821000	0	81
12	22	426.67	0	0	-15	4.62	37.3248630	-121.9821000	0	81
12	22	426.67	0	0	-15	4.61	37.3248630	-121.9821000	0	81
12	22	426.67	0	0	-15	4.60	37.3248630	-121.9821000	0	81
12	22	426.67	0	0	-15	4.60	37.3248630	-121.9821000	0	81
11	22	426.67	1	0	-15	4.60	37.3248630	-121.9821000	0	81
11	22	426.67	1	0	-15	4.59	37.3248630	-121.9821000	0	81
11	22	426.67	1	0	-15	4.58	37.3248630	-121.9821000	0	81
11	22	426.67	1	0	-15	4.58	37.3248630	-121.9821000	0	81
11	22	426.67	1	0	-15	4.58	37.3248630	-121.9821000	0	81
11	22	426.67	1	0	-15	4.57	37.3248630	-121.9821000	0	81
11	22	426.67	1	0	-15	4.57	37.3248630	-121.9821000	0	81
11	22	426.67	2	1	-15	4.57	37.3248630	-121.9821000	0	81
11	22	426.67	2	1	-15	4.58	37.3248630	-121.9821000	0	81
11	22	426.67	2	1	-15	4.57	37.3248630	-121.9821000	0	81
10	22	426.67	3	1	-15	4.57	37.3248630	-121.9821000	0	81
10	22	426.67	3	1	-15	4.58	37.3248630	-121.9821000	0	81
10	22	426.67	3	1	-15	4.58	37.3248630	-121.9821000	0	81
10	22	426.67	4	1	-15	4.58	37.3248630	-121.9821000	0	81
10	22	426.67	4	1	-15	4.58	37.3248630	-121.9821000	0	81
10	22	426.67	4	2	-15	4.59	37.3248630	-121.9821000	0	81
9	22	426.67	5	2	-15	4.58	37.3248630	-121.9821000	0	81
8	22	426.67	6	2	-15	4.59	37.3248630	-121.9821000	0	81
8	22	426.67	6	2	-15	4.59	37.3248630	-121.9821000	0	81
8	22	426.67	7	2	-15	4.60	37.3248630	-121.9821000	0	81
8	22	426.67	7	2	-15	4.60	37.3248630	-121.9821000	0	81
8	22	426.67	7	2	-15	4.60	37.3248630	-121.9821000	0	81
8	22	426.67	7	2	-15	4.61	37.3248630	-121.9821000	0	81
7	22	426.67	8	2	-15	4.62	37.3248630	-121.9821000	0	81
7	22	426.67	8	3	-15	4.61	37.3248630	-121.9821000	0	81
7	22	426.67	8	3	-15	4.62	37.3248630	-121.9821000	0	81
7	22	426.67	9	3	-15	4.63	37.3248630	-121.9821000	0	81
7	22	426.67	9	3	-15	4.63	37.3248630	-121.9821000	0	81
6	22	426.67	10	3	-15	4.63	37.3248630	-121.9821000	0	81
6	22	426.67	10	3	-15	4.63	37.3248630	-121.9821000	0	81
6	22	426.67	10	3	-15	4.64	37.3248630	-121.9821000	0	81
6	22	426.67	10	4	-15	4.63	37.3248630	-121.9821000	0	81
6	22	426.67	11	4	-15	4.63	37.3248630	-121.9821000	0	81
6	22	426.67	11	4	-15	4.63	37.3248630	-121.9821000	0	81
6	22	426.67	11	4	-15	4.64	37.3248630	-121.9821000	0	81
6	22	426.67	11	4	-16	4.63	37.3248630	-121.9821000	0	81
-10	22	426.67	41	11	-15	4.60	37.3248630	-121.9821000	0	82
-10	22	426.67	41	11	-15	4.60	37.3248630	-121.9821000	0	82
-10	22	426.67	41	11	-15	4.60	37.3248630	-121.9821000	0	82
-11	22	426.67	42	11	-15	4.60	37.3248630	-121.9821000	0	82
-11	22	426.67	42	11	-15	4.61	37.3248630	-121.9821000	0	82
-11	22	426.67	42	10	-15	4.60	37.3248630	-121.9821000	0	82
-11	22	426.67	43	10	-14	4.60	37.3248630	-121.9821000	0	82
-11	22	426.67	43	10	-14	4.60	37.3248630	-121.9821000	0	82
-11	22	426.67	43	10	-14	4.61	37.3248630	-121.9821000	0	82
-11	22	426.67	43	10	-14	4.60	37.3248630	-121.9821000	0	82
-11	22	426.67	43	10	-13	4.60	37.3248630	-121.9821000	0	82
-11	22	426.67	43	9	-13	4.60	37.3248630	-121.9821000	0	82
-12	22	426.67	44	9	-13	4.60	37.3248630	-121.9821000	0	82
-12	22	426.67	44	9	-13	4.60	37.3248630	-121.9821000	0	82
-12	22	426.67	45	9	-12	4.59	37.3248630	-121.9821000	0	82
-13	22	426.67	46	8	-12	4.60	37.3248630	-121.9821000	0	82
-13	22	426.67	46	8	-11	4.60	37.3248630	-121.9821000	0	82
-13	22	426.67	47	8	-11	4.60	37.3248630	-121.9821000	0	82
-13	22	426.67	47	7	-10	4.60	37.3248630	-121.9821000	0	82
-14	22	426.67	48	7	-10	4.61	37.3248630	-121.9821000	0	82
