Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-95	22	444.92	193	-1	-3	4.63	37.3247180	-121.9822000	0	76
-95	22	444.92	193	-1	-3	4.63	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.64	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.65	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.66	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.67	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.67	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.68	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.68	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.69	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.70	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.70	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	0.00	0.0000000	-3.7804186	0	80
-95	22	444.92	193	-1	-3	4.71	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.71	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.71	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.72	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.72	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.72	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.73	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.73	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.73	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.73	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.74	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.74	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.74	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.74	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.74	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.74	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.74	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.73	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.73	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.73	37.3247180	-121.9822000	0	80
0	0	0.00	0	1792	-4	0.00	37.2622110	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.73	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.73	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.73	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.73	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.73	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.73	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.73	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.73	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.74	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.75	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.74	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.74	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.74	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.73	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.73	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.72	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.72	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.71	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.71	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.70	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.70	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.69	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.69	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.69	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.69	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.67	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.66	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.64	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.63	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.61	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.60	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.58	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.57	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.56	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.54	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.53	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.52	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.50	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.49	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.48	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.47	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.46	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.45	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.44	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.43	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.43	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.43	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.43	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.43	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.44	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.44	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.45	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.47	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.47	37.3247180	-121.9822000	0	80
-94	22	445.31	192	-1	-3	4.48	37.3247150	-121.9822000	0	82
-94	22	445.31	192	-1	-3	4.49	37.3247150	-121.9822000	0	82
-95	22	445.31	193	-1	-3	4.50	37.3247150	-121.9822000	0	82
-95	22	445.31	193	-1	-3	4.51	37.3247150	-121.9822000	0	82
-95	22	445.31	193	-1	-3	4.51	37.3247150	-121.9822000	0	82
-95	22	445.31	193	-1	-3	4.58	37.3247150	-121.9822000	0	76
-95	22	445.31	193	-1	-3	4.56	37.3247150	-121.9822000	0	76
-94	22	445.31	192	-1	-3	4.54	37.3247150	-121.9822000	0	76
-94	22	445.31	192	-1	-3	4.53	37.3247150	-121.9822000	0	76
-94	22	445.31	192	-1	-3	4.52	37.3247150	-121.9822000	0	76
-95	22	445.31	193	-1	-3	4.51	37.3247150	-121.9822000	0	76
-95	22	445.31	193	-1	-3	4.50	37.3247150	-121.9822000	0	76
-95	22	445.31	193	-1	-3	4.49	37.3247150	-121.9822000	0	76
-95	22	445.31	193	-1	-3	4.50	37.3247150	-121.9822000	0	76
-94	22	445.31	192	-1	-3	4.49	37.3247150	-121.9822000	0	76
-94	22	445.31	192	-1	-3	4.49	37.3247150	-121.9822000	0	76
-94	22	445.31	192	-1	-3	4.49	37.3247150	-121.9822000	0	76
0	0	0.00	0	0	0	0.00	0.0000000	-121.9822000	0	76
-94	22	445.31	192	-1	-3	4.49	37.3247150	-121.9822000	0	76
-94	22	445.31	192	-1	-3	4.49	37.3247150	-121.9822000	0	76
-94	22	445.31	192	-1	-3	4.50	37.3247150	-121.9822000	0	76
-95	22	445.31	193	-1	-3	4.50	37.3247150	-121.9822000	0	76
-95	22	445.31	193	-1	-3	4.51	37.3247150	-121.9822000	0	76
-95	22	445.31	193	-1	-3	4.52	37.3247150	-121.9822000	0	76
-95	22	445.31	193	-1	-3	4.54	37.3247150	-121.9822000	0	76
-95	22	445.31	193	-1	-3	4.54	37.3247150	-121.9822000	0	76
-95	22	445.31	193	-1	-3	4.55	37.3247150	-121.9822000	0	76
-94	22	445.31	192	-1	-3	4.57	37.3247150	-121.9822000	0	76
-94	22	445.31	192	-1	-3	4.58	37.3247150	-121.9822000	0	76
-94	22	445.31	192	-1	-3	4.59	37.3247150	-121.9822000	0	76
-94	22	445.31	192	-1	-3	4.60	37.3247150	-121.9822000	0	76
-94	22	445.31	192	-1	-3	4.62	37.3247150	-121.9822000	0	76
-94	22	445.31	192	-1	-3	4.64	37.3247150	-121.9822000	0	76
-94	22	445.31	192	-1	-3	4.64	37.3247150	-121.9822000	0	76
-94	22	445.31	192	-1	-3	4.65	37.3247150	-121.9822000	0	76
-94	22	445.31	192	-1	-3	4.67	37.3247150	-121.9822000	0	76
-94	22	445.31	192	-1	-3	4.68	37.3247150	-121.9822000	0	76
-94	22	445.31	192	-1	-3	4.68	37.3247150	-121.9822000	0	76
-94	22	445.31	192	-1	-3	4.68	37.3247150	-121.9822000	0	76
-95	22	445.31	193	-1	-3	4.70	37.3247150	-121.9822000	0	76
-95	22	445.31	193	-1	-3	4.71	37.3247150	-121.9822000	0	76
-95	22	445.31	193	-1	-3	4.73	37.3247150	-121.9822000	0	76
-95	22	445.31	193	-1	-3	4.75	37.3247150	-121.9822000	0	79
-95	22	445.31	193	-1	-3	4.75	37.3247150	-121.9822000	0	79
-95	22	445.31	193	-1	-3	4.76	37.3247150	-121.9822000	0	79
-95	22	445.31	193	-1	-3	4.77	37.3247150	-121.9822000	0	79
-94	22	445.31	192	-1	-3	4.79	37.3247150	-121.9822000	0	79
-95	22	445.31	193	-1	-3	4.80	37.3247150	-121.9822000	0	79
-95	22	445.31	193	-1	-3	4.81	37.3247150	-121.9822000	0	79
-95	22	445.31	193	-1	-3	4.82	37.3247150	-121.9822000	0	79
-95	22	445.31	193	-1	-3	4.83	37.3247150	-121.9822000	0	79
-95	22	445.31	193	-1	-3	4.83	37.3247150	-121.9822000	0	79
-95	22	445.31	193	-1	-3	4.84	37.3247150	-121.9822000	0	79
-95	22	445.31	193	-1	-3	4.85	37.3247150	-121.9822000	0	79
-95	22	445.31	193	-1	-3	4.85	37.3247150	-121.9822000	0	79
-95	22	0.00	193	-1	-4	0.00	0.0000000	0.0000000	0	79
-95	22	445.31	193	-1	-3	4.74	37.3247150	-121.9822000	0	79
-95	22	445.31	193	-1	-3	4.74	37.3247150	-121.9822000	0	79
-95	22	445.31	193	-1	-3	4.74	37.3247150	-121.9822000	0	79
-95	22	445.31	193	-1	-3	4.74	37.3247150	-121.9822000	0	79
-95	22	445.31	193	-1	-3	4.75	37.3247150	-121.9822000	0	79
-94	22	445.31	192	-1	-3	4.75	37.3247150	-121.9822000	0	79
-95	22	445.31	193	-1	-3	4.75	37.3247150	-121.9822000	0	79
-94	22	445.31	192	-1	-3	4.75	37.3247150	-121.9822000	0	79
-94	22	445.31	192	-1	-3	4.76	37.3247150	-121.9822000	0	79
-94	22	445.31	192	-1	-3	4.75	37.3247150	-121.9822000	0	79
-95	22	445.31	193	-1	-3	4.75	37.3247150	-121.9822000	0	79
-95	22	445.31	193	-1	-3	4.76	37.3247150	-121.9822000	0	79
-95	22	445.31	193	-1	-3	4.75	37.3247150	-121.9822000	0	79
-95	22	445.31	193	-1	-3	4.76	37.3247150	-121.9822000	0	79
-95	22	445.31	193	-1	-3	4.76	37.3247150	-121.9822000	0	79
-95	22	445.31	193	-1	-3	4.76	37.3247150	-121.9822000	0	79
-95	22	445.31	193	-1	-3	4.76	37.3247150	-121.9822000	0	79
-95	22	445.31	193	-1	-3	4.76	37.3247150	-121.9822000	0	79
-95	22	445.31	193	-1	-3	4.76	37.3247150	-121.9822000	0	79
-95	22	445.31	193	-1	-3	4.76	37.3247150	-121.9822000	0	79
-95	22	445.31	193	-1	-3	4.76	37.3247150	-121.9822000	0	79
-95	22	445.31	193	-1	-3	4.76	37.3247150	-121.9822000	0	79
-95	22	445.31	193	-1	-3	4.76	37.3247150	-121.9822000	0	79
-95	22	445.31	193	-1	-3	4.76	37.3247150	-121.9822000	0	79
-95	22	445.31	193	-1	-3	4.76	37.3247150	-121.9822000	0	79
-95	22	445.31	193	-1	-3	4.76	37.3247150	-121.9822000	0	79
-95	22	445.31	193	-1	-3	4.76	37.3247150	-121.9822000	0	79
-95	22	445.31	193	-1	-3	4.76	37.3247150	-121.9822000	0	79
-95	22	445.31	193	-1	-3	4.76	37.3247150	-121.9822000	0	77
-95	22	445.31	193	-1	-3	4.76	37.3247150	-121.9822000	0	77
-95	22	445.31	193	-1	-3	4.76	37.3247150	-121.9822000	0	77
-95	22	445.31	193	-1	-3	4.76	37.3247150	-121.9822000	0	77
-95	22	445.31	193	-1	-3	4.77	37.3247150	-121.9822000	0	77
-95	22	445.31	193	-1	-3	4.77	37.3247150	-121.9822000	0	77
-95	22	445.31	193	-1	-3	4.76	37.3247150	-121.9822000	0	77
-95	22	445.31	193	-1	-3	4.76	37.3247150	-121.9822000	0	77
-95	22	445.31	193	-1	-3	4.75	37.3247150	-121.9822000	0	77
-95	22	445.31	193	-1	-3	4.74	37.3247150	-121.9822000	0	77
-95	22	445.31	193	-1	-3	4.73	37.3247150	-121.9822000	0	77
-95	22	445.31	193	-1	-3	4.71	37.3247150	-121.9822000	0	77
-95	22	445.31	193	-1	-3	4.70	37.3247150	-121.9822000	0	77
-95	22	445.31	193	-1	-3	4.69	37.3247150	-121.9822000	0	77
-95	22	445.31	193	-1	-3	4.68	37.3247150	-121.9822000	0	77
-95	22	445.31	193	-1	-3	4.67	37.3247150	-121.9822000	0	77
-94	22	445.31	192	-1	-3	4.66	37.3247150	-121.9822000	0	77
-94	22	445.31	192	-1	-3	4.65	37.3247150	-121.9822000	0	77
-94	22	445.31	192	-1	-3	4.64	37.3247150	-121.9822000	0	77
-94	22	445.31	192	-1	-3	4.63	37.3247150	-121.9822000	0	77
-94	22	445.31	192	-1	-3	4.63	37.3247150	-121.9822000	0	77
-94	22	445.31	192	-1	-3	4.62	37.3247150	-121.9822000	0	77
-95	22	445.57	193	-1	-3	4.86	37.3247150	-121.9822100	0	80
-95	22	445.57	193	-1	-3	4.86	37.3247150	-121.9822100	0	80
-94	22	445.57	192	-1	-3	4.85	37.3247150	-121.9822100	0	80
-94	22	445.57	192	-1	-3	4.85	37.3247150	-121.9822100	0	80
-95	22	445.57	193	-1	-3	4.85	37.3247150	-121.9822100	0	80
-95	22	445.57	193	-1	-3	4.83	37.3247150	-121.9822100	0	80
-95	22	445.57	193	-1	-3	4.82	37.3247150	-121.9822100	0	80
-95	22	445.57	193	-1	-3	4.81	37.3247150	-121.9822100	0	80
-95	22	445.57	193	-1	-3	4.81	37.3247150	-121.9822100	0	80
-95	22	445.57	193	-1	-3	4.80	37.3247150	-121.9822100	0	80
-95	22	445.57	193	-1	-3	4.78	37.3247150	-121.9822100	0	80
-95	22	445.57	193	-1	-3	4.77	37.3247150	-121.9822100	0	80
-95	22	445.57	193	-1	-3	4.76	37.3247150	-121.9822100	0	80
-95	22	445.57	193	-1	-3	4.75	37.3247150	-121.9822100	0	80
-95	22	445.57	193	-1	-3	4.74	37.3247150	-121.9822100	0	80
-95	22	445.57	193	-1	-3	4.73	37.3247150	-121.9822100	0	80
-95	22	445.57	193	-1	-3	4.71	37.3247150	-121.9822100	0	80
-95	22	445.57	193	-1	-3	4.69	37.3247150	-121.9822100	0	80
-94	22	445.57	192	-1	-3	4.67	37.3247150	-121.9822100	0	80
-95	22	445.57	193	-1	-3	4.66	37.3247150	-121.9822100	0	76
-94	22	445.57	192	-1	-3	4.64	37.3247150	-121.9822100	0	76
-94	22	445.57	192	-1	-3	4.63	37.3247150	-121.9822100	0	76
-94	22	445.57	192	-1	-3	4.60	37.3247150	-121.9822100	0	76
-94	22	445.57	192	-1	-3	4.58	37.3247150	-121.9822100	0	76
-94	22	445.57	192	-1	-3	4.57	37.3247150	-121.9822100	0	76
-94	22	445.57	192	-1	-3	4.57	37.3247150	-121.9822100	0	76
-94	22	445.57	192	-1	-3	4.57	37.3247150	-121.9822100	0	76
-94	22	445.57	192	-1	-3	4.58	37.3247150	-121.9822100	0	76
0	0	0.00	0	0	0	0.00	0.0000000	-121.9821800	0	76
-94	22	445.57	192	-1	-3	4.57	37.3247150	-121.9822100	0	76
-94	22	445.57	192	-1	-3	4.57	37.3247150	-121.9822100	0	76
-94	22	445.57	192	-1	-3	4.57	37.3247150	-121.9822100	0	76
-94	22	445.57	192	-1	-3	4.57	37.3247150	-121.9822100	0	76
-94	22	445.57	192	-1	-3	4.58	37.3247150	-121.9822100	0	76
-94	22	445.57	192	-1	-3	4.59	37.3247150	-121.9822100	0	76
-94	22	445.57	192	-1	-3	4.60	37.3247150	-121.9822100	0	76
-94	22	445.57	192	-1	-3	4.60	37.3247150	-121.9822100	0	76
-94	22	445.57	192	-1	-3	4.61	37.3247150	-121.9822100	0	76
-94	22	445.57	192	-1	-3	4.61	37.3247150	-121.9822100	0	76
-94	22	445.57	192	-1	-3	4.62	37.3247150	-121.9822100	0	76
-94	22	445.57	192	-1	-3	4.62	37.3247150	-121.9822100	0	76
-94	22	445.57	192	-1	-3	4.63	37.3247150	-121.9822100	0	76
-94	22	445.57	192	-1	-3	4.64	37.3247150	-121.9822100	0	76
-94	22	445.57	192	-1	-3	4.64	37.3247150	-121.9822100	0	76
-94	22	445.57	192	-1	-3	4.65	37.3247150	-121.9822100	0	76
-94	22	445.57	192	-1	-3	4.66	37.3247150	-121.9822100	0	76
-94	22	445.57	192	-1	-3	4.66	37.3247150	-121.9822100	0	76
-94	22	445.57	192	-1	-3	4.66	37.3247150	-121.9822100	0	76
-94	22	445.57	192	-1	-3	4.67	37.3247150	-121.9822100	0	76
-94	22	445.57	192	-1	-3	4.68	37.3247150	-121.9822100	0	76
-95	22	445.57	193	-1	-3	4.58	37.3247150	-121.9822100	0	79
-95	22	445.57	193	-1	-3	4.59	37.3247150	-121.9822100	0	79
-95	22	445.57	193	-1	-3	4.60	37.3247150	-121.9822100	0	79
-94	22	445.57	192	-1	-3	4.60	37.3247150	-121.9822100	0	79
-95	22	445.57	193	-1	-3	4.61	37.3247150	-121.9822100	0	79
-94	22	445.57	192	-1	-3	4.62	37.3247150	-121.9822100	0	79
-94	22	445.57	192	-1	-3	4.62	37.3247150	-121.9822100	0	79
-94	22	445.96	192	-1	-3	4.63	37.3247110	-121.9822100	0	78
-94	22	445.96	192	-1	-3	4.64	37.3247110	-121.9822100	0	78
-94	22	445.96	192	-1	-3	4.66	37.3247110	-121.9822100	0	78
-94	22	445.96	192	-1	-3	4.67	37.3247110	-121.9822100	0	78
-94	22	445.96	192	-1	-3	4.68	37.3247110	-121.9822100	0	78
-94	22	445.96	192	-1	-3	4.69	37.3247110	-121.9822100	0	78
-94	22	445.96	192	-1	-3	4.71	37.3247110	-121.9822100	0	78
-94	22	445.96	192	-1	-3	4.72	37.3247110	-121.9822100	0	78
-94	22	445.96	192	-1	-3	4.73	37.3247110	-121.9822100	0	78
-94	22	445.96	192	-1	-3	4.74	37.3247110	-121.9822100	0	78
-94	22	445.96	192	-1	-3	4.74	37.3247110	-121.9822100	0	78
-94	22	445.96	192	-1	-3	4.74	37.3247110	-121.9822100	0	78
-94	22	445.96	192	-1	-3	4.74	37.3247110	-121.9822100	0	78
-94	22	445.96	192	-1	-3	4.74	37.3247110	-121.9822100	0	78
-94	22	445.96	192	-1	-3	4.74	37.3247110	-121.9822100	0	78
-94	22	445.96	192	-1	-3	4.74	37.3247110	-121.9822100	0	78
-94	22	445.96	192	-1	-3	4.74	37.3247110	-121.9822100	0	78
-94	22	445.96	192	-1	-3	4.74	37.3247110	-121.9822100	0	78
-95	22	445.96	193	-1	-3	4.75	37.3247110	-121.9822100	0	78
-94	22	445.96	192	-1	-3	4.75	37.3247110	-121.9822100	0	78
-95	22	445.96	193	-1	-3	4.75	37.3247110	-121.9822100	0	78
-95	22	445.96	193	-1	-3	4.75	37.3247110	-121.9822100	0	78
-95	22	445.96	193	-1	-3	4.75	37.3247110	-121.9822100	0	78
-94	22	445.96	192	-1	-3	4.76	37.3247110	-121.9822100	0	78
-94	22	445.96	192	-1	-3	4.76	37.3247110	-121.9822100	0	78
-94	22	445.96	192	-1	-3	4.76	37.3247110	-121.9822100	0	78
-94	22	445.96	192	-1	-3	4.76	37.3247110	-121.9822100	0	78
-94	22	445.96	192	-1	-3	4.77	37.3247110	-121.9822100	0	78
-94	22	445.96	192	-1	-3	4.78	37.3247110	-121.9822100	0	78
-94	22	445.96	192	-1	-3	4.79	37.3247110	-121.9822100	0	78
-95	22	445.96	193	-1	-3	4.79	37.3247110	-121.9822100	0	78
-95	22	445.96	193	-1	-3	4.79	37.3247110	-121.9822100	0	78
-95	22	445.96	193	-1	-3	4.80	37.3247110	-121.9822100	0	78
-94	22	445.96	192	-1	-3	4.81	37.3247110	-121.9822100	0	78
-94	22	445.96	192	-1	-3	4.81	37.3247110	-121.9822100	0	78
-95	22	445.96	193	-1	-3	4.82	37.3247110	-121.9822100	0	78
-94	22	445.96	192	-1	-3	4.82	37.3247110	-121.9822100	0	78
-95	22	445.96	193	-1	-3	4.83	37.3247110	-121.9822100	0	78
-95	22	445.96	193	-1	-3	4.84	37.3247110	-121.9822100	0	78
-95	22	445.96	193	-1	-3	4.85	37.3247110	-121.9822100	0	78
-95	22	445.96	193	-1	-3	4.85	37.3247110	-121.9822100	0	78
-95	22	445.96	193	-1	-3	4.86	37.3247110	-121.9822100	0	78
-95	22	445.96	193	-1	-3	4.87	37.3247110	-121.9822100	0	78
-95	22	445.96	193	-1	-3	4.88	37.3247110	-121.9822100	0	78
-94	22	445.96	192	-1	-3	4.84	37.3247110	-121.9822100	0	77
-94	22	445.96	192	-1	-3	4.86	37.3247110	-121.9822100	0	77
-94	22	445.96	192	-1	-3	4.87	37.3247110	-121.9822100	0	77
-94	22	445.96	192	-1	-3	4.88	37.3247110	-121.9822100	0	77
-94	22	445.96	192	-1	-3	4.89	37.3247110	-121.9822100	0	77
0	0	0.00	0	0	0	0.00	0.0000000	-121.9821800	0	77
-94	22	445.96	192	-1	-3	4.90	37.3247110	-121.9822100	0	77
-95	22	445.96	193	-1	-3	4.90	37.3247110	-121.9822100	0	77
-95	22	445.96	193	-1	-3	4.90	37.3247110	-121.9822100	0	77
-95	22	445.96	193	-1	-3	4.90	37.3247110	-121.9822100	0	77
-95	22	445.96	193	-1	-3	4.90	37.3247110	-121.9822100	0	77
-94	22	445.96	192	-1	-3	4.90	37.3247110	-121.9822100	0	77
-95	22	445.96	193	-1	-3	4.90	37.3247110	-121.9822100	0	77
-95	22	445.96	193	-1	-3	4.89	37.3247110	-121.9822100	0	77
-95	22	445.96	193	-1	-3	4.89	37.3247110	-121.9822100	0	77
-95	22	445.96	193	-1	-3	4.88	37.3247110	-121.9822100	0	77
-94	22	445.96	192	-1	-3	4.87	37.3247110	-121.9822100	0	77
-94	22	445.96	192	-1	-3	4.86	37.3247110	-121.9822100	0	77
-94	22	445.96	192	-1	-3	4.86	37.3247110	-121.9822100	0	77
-94	22	445.96	192	-1	-3	4.84	37.3247110	-121.9822100	0	77
-94	22	445.96	192	-1	-3	4.83	37.3247110	-121.9822100	0	77
-94	22	445.96	192	-1	-3	4.82	37.3247110	-121.9822100	0	77
-94	22	445.96	192	-1	-3	4.80	37.3247110	-121.9822100	0	77
-94	22	445.96	192	-1	-3	4.78	37.3247110	-121.9822100	0	77
-94	22	445.96	192	-1	-3	4.76	37.3247110	-121.9822100	0	77
-94	22	445.96	192	-1	-3	4.73	37.3247110	-121.9822100	0	77
-94	22	445.96	192	-1	-3	4.72	37.3247110	-121.9822100	0	77
-94	22	445.96	192	-1	-3	4.71	37.3247110	-121.9822100	0	77
-94	22	445.96	192	-1	-3	4.70	37.3247110	-121.9822100	0	77
-94	22	445.96	192	-1	-3	4.69	37.3247110	-121.9822100	0	77
-94	22	445.96	192	-1	-3	4.67	37.3247110	-121.9822100	0	77
-94	22	445.96	192	-1	-3	4.65	37.3247110	-121.9822100	0	77
-94	22	445.96	192	-1	-3	4.64	37.3247110	-121.9822100	0	77
-94	22	445.96	192	-1	-3	4.62	37.3247110	-121.9822100	0	77
-94	22	445.96	192	-1	-3	4.61	37.3247110	-121.9822100	0	77
-94	22	445.96	192	-1	-3	4.61	37.3247110	-121.9822100	0	77
-94	22	445.96	192	-1	-3	4.60	37.3247110	-121.9822100	0	77
-95	22	445.96	193	-1	-3	4.58	37.3247110	-121.9822100	0	77
-95	22	445.96	193	-1	-3	4.57	37.3247110	-121.9822100	0	77
-95	22	445.96	193	-1	-3	4.56	37.3247110	-121.9822100	0	77
-95	22	445.96	193	-1	-3	4.55	37.3247110	-121.9822100	0	77
-95	22	445.96	193	-1	-3	4.54	37.3247110	-121.9822100	0	77
-95	22	445.96	193	-1	-3	4.54	37.3247110	-121.9822100	0	77
-95	22	445.96	193	-1	-3	4.54	37.3247110	-121.9822100	0	77
-95	22	445.96	193	-1	-3	4.54	37.3247110	-121.9822100	0	77
-95	22	445.96	193	-1	-3	4.55	37.3247110	-121.9822100	0	77
-95	22	445.96	193	-1	-3	4.55	37.3247110	-121.9822100	0	77
-95	22	445.96	193	-1	-3	4.55	37.3247110	-121.9822100	0	77
-94	22	445.96	192	-1	-3	4.56	37.3247110	-121.9822100	0	80
-94	22	445.96	192	-1	-3	4.56	37.3247110	-121.9822100	0	80
-94	22	445.96	192	-1	-3	4.57	37.3247110	-121.9822100	0	80
-94	22	445.96	192	-1	-3	5.22	37.3247110	-121.9822100	0	65
-95	22	445.96	193	-1	-3	5.21	37.3247110	-121.9822100	0	65
-95	22	445.96	193	-1	-3	5.20	37.3247110	-121.9822100	0	65
-95	22	445.96	193	-1	-3	5.19	37.3247110	-121.9822100	0	65
-95	22	445.96	193	-1	-3	5.16	37.3247110	-121.9822100	0	65
-95	22	445.96	193	-1	-3	5.15	37.3247110	-121.9822100	0	65
-95	22	445.96	193	-1	-3	5.13	37.3247110	-121.9822100	0	65
-95	22	445.96	193	-1	-3	5.11	37.3247110	-121.9822100	0	65
-95	22	445.96	193	-1	-3	5.10	37.3247110	-121.9822100	0	65
-95	22	445.96	193	-1	-3	5.08	37.3247110	-121.9822100	0	65
-95	22	445.96	193	-1	-3	5.06	37.3247110	-121.9822100	0	65
-95	22	445.96	193	-1	-3	5.06	37.3247110	-121.9822100	0	65
-95	22	445.96	193	-1	-3	5.06	37.3247110	-121.9822100	0	65
-95	22	445.96	193	-1	-3	5.05	37.3247110	-121.9822100	0	65
-95	22	445.96	193	-1	-3	5.04	37.3247110	-121.9822100	0	65
-95	22	445.96	193	-1	-3	5.03	37.3247110	-121.9822100	0	65
-95	22	445.96	193	-1	-3	5.03	37.3247110	-121.9822100	0	65
-95	22	445.96	193	-1	-3	5.02	37.3247110	-121.9822100	0	65
-95	22	445.96	193	-1	-3	5.02	37.3247110	-121.9822100	0	65
-95	22	445.96	193	-1	-3	5.02	37.3247110	-121.9822100	0	65
-95	22	445.96	193	-1	-3	5.01	37.3247110	-121.9822100	0	65
